1510942419.36, 0, 0, 0, 0, 0, 0

1510942419.37, 0, 0, 0, 0, 0, 0

1510942419.38, 0, 0, 0, 0, 0, 0

1510942419.39, 0, 0, 0, 0, 0, 0

1510942419.4, 0, 0, 0, 0, 0, 0

1510942419.41, 0, 0, 0, 0, 0, 0

1510942419.42, 0, 0, 0, 0, 0, 0

1510942419.43, 0, 0, 0, 0, 0, 0

1510942419.44, 0, 0, 0, 0, 0, 0

1510942419.45, 0, 0, 0, 0, 0, 0

1510942419.46, 0, 0, 0, 0, 0, 0

1510942419.47, 0, 0, 0, 0, 0, 0

1510942419.48, 0, 0, 0, 0, 0, 0

1510942419.49, 0, 0, 0, 0, 0, 0

1510942419.5, 0, 0, 0, 0, 0, 0

1510942419.51, 0, 0, 0, 0, 0, 0

1510942419.52, 0, 0, 0, 0, 0, 0

1510942419.53, 0, 0, 0, 0, 0, 0

1510942419.54, 0, 0, 0, 0, 0, 0

1510942419.55, 0, 0, 0, 0, 0, 0

1510942419.56, 0, 0, 0, 0, 0, 0

1510942419.57, 0, 0, 0, 0, 0, 0

1510942419.58, 0, 0, 0, 0, 0, 0

1510942419.6, 0, 0, 0, 0, 0, 0

1510942419.61, 0, 0, 0, 0, 0, 0

1510942419.62, 0, 0, 0, 0, 0, 0

1510942419.63, 0, 0, 0, 0, 0, 0

1510942419.64, 0, 0, 0, 0, 0, 0

1510942419.65, 0, 0, 0, 0, 0, 0

1510942419.66, 0, 0, 0, 0, 0, 0

1510942419.67, 0, 0, 0, 0, 0, 0

1510942419.68, 0, 0, 0, 0, 0, 0

1510942419.69, 0, 0, 0, 0, 0, 0

1510942419.7, 0, 0, 0, 0, 0, 0

1510942419.71, 0, 0, 0, 0, 0, 0

1510942419.72, 0, 0, 0, 0, 0, 0

1510942419.73, 0, 0, 0, 0, 0, 0

1510942419.74, 0, 0, 0, 0, 0, 0

1510942419.75, 0, 0, 0, 0, 0, 0

1510942419.76, 0, 0, 0, 0, 0, 0

1510942419.77, 0, 0, 0, 0, 0, 0

1510942419.78, 0, 0, 0, 0, 0, 0

1510942419.79, 0, 0, 0, 0, 0, 0

1510942419.8, 0, 0, 0, 0, 0, 0

1510942419.81, 0, 0, 0, 0, 0, 0

1510942419.82, 0, 0, 0, 0, 0, 0

1510942419.83, 0, 0, 0, 0, 0, 0

1510942419.84, 0, 0, 0, 0, 0, 0

1510942419.85, 0, 0, 0, 0, 0, 0

1510942419.86, 0, 0, 0, 0, 0, 0

1510942419.87, 0, 0, 0, 0, 0, 0

1510942419.88, 0, 0, 0, 0, 0, 0

1510942419.89, 0, 0, 0, 0, 0, 0

1510942419.9, 0, 0, 0, 0, 0, 0

1510942419.91, 0, 0, 0, 0, 0, 0

1510942419.92, 0, 0, 0, 0, 0, 0

1510942419.93, 0, 0, 0, 0, 0, 0

1510942419.94, 0, 0, 0, 0, 0, 0

1510942419.95, 0, 0, 0, 0, 0, 0

1510942419.96, 0, 0, 0, 0, 0, 0

1510942419.97, 0, 0, 0, 0, 0, 0

1510942419.98, 0, 0, 0, 0, 0, 0

1510942419.99, 0, 0, 0, 0, 0, 0

1510942420.0, 0, 0, 0, 0, 0, 0

1510942420.01, 0, 0, 0, 0, 0, 0

1510942420.02, 0, 0, 0, 0, 0, 0

1510942420.03, 0, 0, 0, 0, 0, 0

1510942420.04, 0, 0, 0, 0, 0, 0

1510942420.06, 0, 0, 0, 0, 0, 0

1510942420.07, 0, 0, 0, 0, 0, 0

1510942420.08, 0, 0, 0, 0, 0, 0

1510942420.09, 0, 0, 0, 0, 0, 0

1510942420.1, 0, 0, 0, 0, 0, 0

1510942420.11, 0, 0, 0, 0, 0, 0

1510942420.12, 0, 0, 0, 0, 0, 0

1510942420.13, 0, 0, 0, 0, 0, 0

1510942420.14, 0, 0, 0, 0, 0, 0

1510942420.15, 0, 0, 0, 0, 0, 0

1510942420.16, 0, 0, 0, 0, 0, 0

1510942420.17, 0, 0, 0, 0, 0, 0

1510942420.18, 0, 0, 0, 0, 0, 0

1510942420.19, 0, 0, 0, 0, 0, 0

1510942420.2, 0, 0, 0, 0, 0, 0

1510942420.21, 0, 0, 0, 0, 0, 0

1510942420.22, 0, 0, 0, 0, 0, 0

1510942420.23, 0, 0, 0, 0, 0, 0

1510942420.24, 0, 0, 0, 0, 0, 0

1510942420.25, 0, 0, 0, 0, 0, 0

1510942420.26, 0, 0, 0, 0, 0, 0

1510942420.27, 0, 0, 0, 0, 0, 0

1510942420.28, 0, 0, 0, 0, 0, 0

1510942420.29, 0, 0, 0, 0, 0, 0

1510942420.3, 0, 0, 0, 0, 0, 0

1510942420.31, 0, 0, 0, 0, 0, 0

1510942420.32, 0, 0, 0, 0, 0, 0

1510942420.33, 0, 0, 0, 0, 0, 0

1510942420.34, 0, 0, 0, 0, 0, 0

1510942420.35, 0, 0, 0, 0, 0, 0

1510942420.36, 0, 0, 0, 0, 0, 0

1510942420.37, 0, 0, 0, 0, 0, 0

1510942420.38, 0, 0, 0, 0, 0, 0

1510942420.39, 0, 0, 0, 0, 0, 0

1510942420.4, 0, 0, 0, 0, 0, 0

1510942420.41, 0, 0, 0, 0, 0, 0

1510942420.42, 0, 0, 0, 0, 0, 0

1510942420.44, 0, 0, 0, 0, 0, 0

1510942420.45, 0, 0, 0, 0, 0, 0

1510942420.46, 0, 0, 0, 0, 0, 0

1510942420.47, 0, 0, 0, 0, 0, 0

1510942420.48, 0, 0, 0, 0, 0, 0

1510942420.49, 0, 0, 0, 0, 0, 0

1510942420.5, 0, 0, 0, 0, 0, 0

1510942420.51, 0, 0, 0, 0, 0, 0

1510942420.52, 0, 0, 0, 0, 0, 0

1510942420.53, 0, 0, 0, 0, 0, 0

1510942420.54, 0, 0, 0, 0, 0, 0

1510942420.55, 0, 0, 0, 0, 0, 0

1510942420.56, 0, 0, 0, 0, 0, 0

1510942420.57, 0, 0, 0, 0, 0, 0

1510942420.58, 0, 0, 0, 0, 0, 0

1510942420.59, 0, 0, 0, 0, 0, 0

1510942420.6, 0, 0, 0, 0, 0, 0

1510942420.61, 0, 0, 0, 0, 0, 0

1510942420.62, 0, 0, 0, 0, 0, 0

1510942420.63, 0, 0, 0, 0, 0, 0

1510942420.64, 0, 0, 0, 0, 0, 0

1510942420.65, 0, 0, 0, 0, 0, 0

1510942420.66, 0, 0, 0, 0, 0, 0

1510942420.67, 0, 0, 0, 0, 0, 0

1510942420.68, 0, 0, 0, 0, 0, 0

1510942420.69, 0, 0, 0, 0, 0, 0

1510942420.7, 0, 0, 0, 0, 0, 0

1510942420.71, 0, 0, 0, 0, 0, 0

1510942420.72, 0, 0, 0, 0, 0, 0

1510942420.73, 0, 0, 0, 0, 0, 0

1510942420.74, 0, 0, 0, 0, 0, 0

1510942420.75, 0, 0, 0, 0, 0, 0

1510942420.76, 0, 0, 0, 0, 0, 0

1510942420.78, 0, 0, 0, 0, 0, 0

1510942420.79, 0, 0, 0, 0, 0, 0

1510942420.8, 0, 0, 0, 0, 0, 0

1510942420.81, 0, 0, 0, 0, 0, 0

1510942420.82, 0, 0, 0, 0, 0, 0

1510942420.83, 0, 0, 0, 0, 0, 0

1510942420.84, 0, 0, 0, 0, 0, 0

1510942420.85, 0, 0, 0, 0, 0, 0

1510942420.86, 0, 0, 0, 0, 0, 0

1510942420.87, 0, 0, 0, 0, 0, 0

1510942420.88, 0, 0, 0, 0, 0, 0

1510942420.89, 0, 0, 0, 0, 0, 0

1510942420.9, 0, 0, 0, 0, 0, 0

1510942420.91, 0, 0, 0, 0, 0, 0

1510942420.92, 0, 0, 0, 0, 0, 0

1510942420.93, 0, 0, 0, 0, 0, 0

1510942420.94, 0, 0, 0, 0, 0, 0

1510942420.95, 0, 0, 0, 0, 0, 0

1510942420.96, 0, 0, 0, 0, 0, 0

1510942420.97, 0, 0, 0, 0, 0, 0

1510942420.98, 0, 0, 0, 0, 0, 0

1510942421.0, 0, 0, 0, 0, 0, 0

1510942421.01, 0, 0, 0, 0, 0, 0

1510942421.02, 0, 0, 0, 0, 0, 0

1510942421.03, 0, 0, 0, 0, 0, 0

1510942421.04, 0, 0, 0, 0, 0, 0

1510942421.05, 0, 0, 0, 0, 0, 0

1510942421.06, 0, 0, 0, 0, 0, 0

1510942421.07, 0, 0, 0, 0, 0, 0

1510942421.08, 0, 0, 0, 0, 0, 0

1510942421.09, 0, 0, 0, 0, 0, 0

1510942421.1, 0, 0, 0, 0, 0, 0

1510942421.11, 0, 0, 0, 0, 0, 0

1510942421.12, 0, 0, 0, 0, 0, 0

1510942421.13, 0, 0, 0, 0, 0, 0

1510942421.14, 0, 0, 0, 0, 0, 0

1510942421.16, 0, 0, 0, 0, 0, 0

1510942421.17, 0, 0, 0, 0, 0, 0

1510942421.18, 0, 0, 0, 0, 0, 0

1510942421.19, 0, 0, 0, 0, 0, 0

1510942421.2, 0, 0, 0, 0, 0, 0

1510942421.21, 0, 0, 0, 0, 0, 0

1510942421.22, 0, 0, 0, 0, 0, 0

1510942421.23, 0, 0, 0, 0, 0, 0

1510942421.24, 0, 0, 0, 0, 0, 0

1510942421.25, 0, 0, 0, 0, 0, 0

1510942421.26, 0, 0, 0, 0, 0, 0

1510942421.27, 0, 0, 0, 0, 0, 0

1510942421.28, 0, 0, 0, 0, 0, 0

1510942421.29, 0, 0, 0, 0, 0, 0

1510942421.3, 0, 0, 0, 0, 0, 0

1510942421.31, 0, 0, 0, 0, 0, 0

1510942421.32, 0, 0, 0, 0, 0, 0

1510942421.33, 0, 0, 0, 0, 0, 0

1510942421.34, 0, 0, 0, 0, 0, 0

1510942421.35, 0, 0, 0, 0, 0, 0

1510942421.36, 0, 0, 0, 0, 0, 0

1510942421.37, 0, 0, 0, 0, 0, 0

1510942421.38, 0, 0, 0, 0, 0, 0

1510942421.4, 0, 0, 0, 0, 0, 0

1510942421.41, 0, 0, 0, 0, 0, 0

1510942421.42, 0, 0, 0, 0, 0, 0

1510942421.43, 0, 0, 0, 0, 0, 0

1510942421.44, 0, 0, 0, 0, 0, 0

1510942421.45, 0, 0, 0, 0, 0, 0

1510942421.46, 0, 0, 0, 0, 0, 0

1510942421.47, 0, 0, 0, 0, 0, 0

1510942421.48, 0, 0, 0, 0, 0, 0

1510942421.49, 0, 0, 0, 0, 0, 0

1510942421.5, 0, 0, 0, 0, 0, 0

1510942421.51, 0, 0, 0, 0, 0, 0

1510942421.52, 0, 0, 0, 0, 0, 0

1510942421.53, 0, 0, 0, 0, 0, 0

1510942421.54, 0, 0, 0, 0, 0, 0

1510942421.55, 0, 0, 0, 0, 0, 0

1510942421.56, 0, 0, 0, 0, 0, 0

1510942421.57, 0, 0, 0, 0, 0, 0

1510942421.58, 0, 0, 0, 0, 0, 0

1510942421.6, 0, 0, 0, 0, 0, 0

1510942421.61, 0, 0, 0, 0, 0, 0

1510942421.62, 0, 0, 0, 0, 0, 0

1510942421.63, 0, 0, 0, 0, 0, 0

1510942421.64, 0, 0, 0, 0, 0, 0

1510942421.65, 0, 0, 0, 0, 0, 0

1510942421.66, 0, 0, 0, 0, 0, 0

1510942421.67, 0, 0, 0, 0, 0, 0

1510942421.68, 0, 0, 0, 0, 0, 0

1510942421.69, 0, 0, 0, 0, 0, 0

1510942421.7, 0, 0, 0, 0, 0, 0

1510942421.71, 0, 0, 0, 0, 0, 0

1510942421.72, 0, 0, 0, 0, 0, 0

1510942421.73, 0, 0, 0, 0, 0, 0

1510942421.74, 0, 0, 0, 0, 0, 0

1510942421.75, 0, 0, 0, 0, 0, 0

1510942421.76, 0, 0, 0, 0, 0, 0

1510942421.77, 0, 0, 0, 0, 0, 0

1510942421.78, 0, 0, 0, 0, 0, 0

1510942421.79, 0, 0, 0, 0, 0, 0

1510942421.8, 0, 0, 0, 0, 0, 0

1510942421.81, 0, 0, 0, 0, 0, 0

1510942421.82, 0, 0, 0, 0, 0, 0

1510942421.83, 0, 0, 0, 0, 0, 0

1510942421.84, 0, 0, 0, 0, 0, 0

1510942421.86, 0, 0, 0, 0, 0, 0

1510942421.87, 0, 0, 0, 0, 0, 0

1510942421.88, 0, 0, 0, 0, 0, 0

1510942421.89, 0, 0, 0, 0, 0, 0

1510942421.9, 0, 0, 0, 0, 0, 0

1510942421.91, 0, 0, 0, 0, 0, 0

1510942421.92, 0, 0, 0, 0, 0, 0

1510942421.93, 0, 0, 0, 0, 0, 0

1510942421.94, 0, 0, 0, 0, 0, 0

1510942421.95, 0, 0, 0, 0, 0, 0

1510942421.96, 0, 0, 0, 0, 0, 0

1510942421.97, 0, 0, 0, 0, 0, 0

1510942421.98, 0, 0, 0, 0, 0, 0

1510942422.0, 0, 0, 0, 0, 0, 0

1510942422.01, 0, 0, 0, 0, 0, 0

1510942422.02, 0, 0, 0, 0, 0, 0

1510942422.03, 0, 0, 0, 0, 0, 0

1510942422.04, 0, 0, 0, 0, 0, 0

1510942422.05, 0, 0, 0, 0, 0, 0

1510942422.06, 0, 0, 0, 0, 0, 0

1510942422.07, 0, 0, 0, 0, 0, 0

1510942422.08, 0, 0, 0, 0, 0, 0

1510942422.09, 0, 0, 0, 0, 0, 0

1510942422.1, 0, 0, 0, 0, 0, 0

1510942422.11, 0, 0, 0, 0, 0, 0

1510942422.12, 0, 0, 0, 0, 0, 0

1510942422.13, 0, 0, 0, 0, 0, 0

1510942422.15, 0, 0, 0, 0, 0, 0

1510942422.16, 0, 0, 0, 0, 0, 0

1510942422.17, 0, 0, 0, 0, 0, 0

1510942422.18, 0, 0, 0, 0, 0, 0

1510942422.19, 0, 0, 0, 0, 0, 0

1510942422.2, 0, 0, 0, 0, 0, 0

1510942422.21, 0, 0, 0, 0, 0, 0

1510942422.22, 0, 0, 0, 0, 0, 0

1510942422.23, 0, 0, 0, 0, 0, 0

1510942422.24, 0, 0, 0, 0, 0, 0

1510942422.25, 0, 0, 0, 0, 0, 0

1510942422.26, 0, 0, 0, 0, 0, 0

1510942422.27, 0, 0, 0, 0, 0, 0

1510942422.28, 0, 0, 0, 0, 0, 0

1510942422.29, 0, 0, 0, 0, 0, 0

1510942422.3, 0, 0, 0, 0, 0, 0

1510942422.31, 0, 0, 0, 0, 0, 0

1510942422.32, 0, 0, 0, 0, 0, 0

1510942422.33, 0, 0, 0, 0, 0, 0

1510942422.34, 0, 0, 0, 0, 0, 0

1510942422.35, 0, 0, 0, 0, 0, 0

1510942422.36, 0, 0, 0, 0, 0, 0

1510942422.38, 0, 0, 0, 0, 0, 0

1510942422.39, 0, 0, 0, 0, 0, 0

1510942422.4, 0, 0, 0, 0, 0, 0

1510942422.41, 0, 0, 0, 0, 0, 0

1510942422.42, 0, 0, 0, 0, 0, 0

1510942422.43, 0, 0, 0, 0, 0, 0

1510942422.44, 0, 0, 0, 0, 0, 0

1510942422.45, 0, 0, 0, 0, 0, 0

1510942422.46, 0, 0, 0, 0, 0, 0

1510942422.47, 0, 0, 0, 0, 0, 0

1510942422.48, 0, 0, 0, 0, 0, 0

1510942422.49, 0, 0, 0, 0, 0, 0

1510942422.5, 0, 0, 0, 0, 0, 0

1510942422.51, 0, 0, 0, 0, 0, 0

1510942422.52, 0, 0, 0, 0, 0, 0

1510942422.53, 0, 0, 0, 0, 0, 0

1510942422.54, 0, 0, 0, 0, 0, 0

1510942422.55, 0, 0, 0, 0, 0, 0

1510942422.56, 0, 0, 0, 0, 0, 0

1510942422.57, 0, 0, 0, 0, 0, 0

1510942422.58, 0, 0, 0, 0, 0, 0

1510942422.59, 0, 0, 0, 0, 0, 0

1510942422.6, 0, 0, 0, 0, 0, 0

1510942422.61, 0, 0, 0, 0, 0, 0

1510942422.62, 0, 0, 0, 0, 0, 0

1510942422.63, 0, 0, 0, 0, 0, 0

1510942422.64, 0, 0, 0, 0, 0, 0

1510942422.65, 0, 0, 0, 0, 0, 0

1510942422.66, 0, 0, 0, 0, 0, 0

1510942422.67, 0, 0, 0, 0, 0, 0

1510942422.68, 0, 0, 0, 0, 0, 0

1510942422.69, 0, 0, 0, 0, 0, 0

1510942422.7, 0, 0, 0, 0, 0, 0

1510942422.71, 0, 0, 0, 0, 0, 0

1510942422.72, 0, 0, 0, 0, 0, 0

1510942422.73, 0, 0, 0, 0, 0, 0

1510942422.74, 0, 0, 0, 0, 0, 0

1510942422.75, 0, 0, 0, 0, 0, 0

1510942422.77, 0, 0, 0, 0, 0, 0

1510942422.78, 0, 0, 0, 0, 0, 0

1510942422.79, 0, 0, 0, 0, 0, 0

1510942422.8, 0, 0, 0, 0, 0, 0

1510942422.81, 0, 0, 0, 0, 0, 0

1510942422.82, 0, 0, 0, 0, 0, 0

1510942422.83, 0, 0, 0, 0, 0, 0

1510942422.84, 0, 0, 0, 0, 0, 0

1510942422.85, 0, 0, 0, 0, 0, 0

1510942422.86, 0, 0, 0, 0, 0, 0

1510942422.87, 0, 0, 0, 0, 0, 0

1510942422.88, 0, 0, 0, 0, 0, 0

1510942422.89, 0, 0, 0, 0, 0, 0

1510942422.9, 0, 0, 0, 0, 0, 0

1510942422.91, 0, 0, 0, 0, 0, 0

1510942422.92, 0, 0, 0, 0, 0, 0

1510942422.93, 0, 0, 0, 0, 0, 0

1510942422.94, 0, 0, 0, 0, 0, 0

1510942422.95, 0, 0, 0, 0, 0, 0

1510942422.96, 0, 0, 0, 0, 0, 0

1510942422.97, 0, 0, 0, 0, 0, 0

1510942422.98, 0, 0, 0, 0, 0, 0

1510942423.0, 0, 0, 0, 0, 0, 0

1510942423.01, 0, 0, 0, 0, 0, 0

1510942423.02, 0, 0, 0, 0, 0, 0

1510942423.03, 0, 0, 0, 0, 0, 0

1510942423.04, 0, 0, 0, 0, 0, 0

1510942423.05, 0, 0, 0, 0, 0, 0

1510942423.06, 0, 0, 0, 0, 0, 0

1510942423.07, 0, 0, 0, 0, 0, 0

1510942423.08, 0, 0, 0, 0, 0, 0

1510942423.09, 0, 0, 0, 0, 0, 0

1510942423.1, 0, 0, 0, 0, 0, 0

1510942423.11, 0, 0, 0, 0, 0, 0

1510942423.12, 0, 0, 0, 0, 0, 0

1510942423.13, 0, 0, 0, 0, 0, 0

1510942423.14, 0, 0, 0, 0, 0, 0

1510942423.15, 0, 0, 0, 0, 0, 0

1510942423.16, 0, 0, 0, 0, 0, 0

1510942423.17, 0, 0, 0, 0, 0, 0

1510942423.18, 0, 0, 0, 0, 0, 0

1510942423.19, 0, 0, 0, 0, 0, 0

1510942423.2, 0, 0, 0, 0, 0, 0

1510942423.22, 0, 0, 0, 0, 0, 0

1510942423.23, 0, 0, 0, 0, 0, 0

1510942423.24, 0, 0, 0, 0, 0, 0

1510942423.25, 0, 0, 0, 0, 0, 0

1510942423.26, 0, 0, 0, 0, 0, 0

1510942423.27, 0, 0, 0, 0, 0, 0

1510942423.28, 0, 0, 0, 0, 0, 0

1510942423.29, 0, 0, 0, 0, 0, 0

1510942423.3, 0, 0, 0, 0, 0, 0

1510942423.31, 0, 0, 0, 0, 0, 0

1510942423.32, 0, 0, 0, 0, 0, 0

1510942423.33, 0, 0, 0, 0, 0, 0

1510942423.34, 0, 0, 0, 0, 0, 0

1510942423.35, 0, 0, 0, 0, 0, 0

1510942423.36, 0, 0, 0, 0, 0, 0

1510942423.37, 0, 0, 0, 0, 0, 0

1510942423.38, 0, 0, 0, 0, 0, 0

1510942423.39, 0, 0, 0, 0, 0, 0

1510942423.4, 0, 0, 0, 0, 0, 0

1510942423.41, 0, 0, 0, 0, 0, 0

1510942423.42, 0, 0, 0, 0, 0, 0

1510942423.43, 0, 0, 0, 0, 0, 0

1510942423.45, 0, 0, 0, 0, 0, 0

1510942423.46, 0, 0, 0, 0, 0, 0

1510942423.47, 0, 0, 0, 0, 0, 0

1510942423.48, 0, 0, 0, 0, 0, 0

1510942423.49, 0, 0, 0, 0, 0, 0

1510942423.5, 0, 0, 0, 0, 0, 0

1510942423.51, 0, 0, 0, 0, 0, 0

1510942423.52, 0, 0, 0, 0, 0, 0

1510942423.53, 0, 0, 0, 0, 0, 0

1510942423.54, 0, 0, 0, 0, 0, 0

1510942423.55, 0, 0, 0, 0, 0, 0

1510942423.56, 0, 0, 0, 0, 0, 0

1510942423.57, 0, 0, 0, 0, 0, 0

1510942423.58, 0, 0, 0, 0, 0, 0

1510942423.59, 0, 0, 0, 0, 0, 0

1510942423.6, 0, 0, 0, 0, 0, 0

1510942423.61, 0, 0, 0, 0, 0, 0

1510942423.62, 0, 0, 0, 0, 0, 0

1510942423.63, 0, 0, 0, 0, 0, 0

1510942423.64, 0, 0, 0, 0, 0, 0

1510942423.65, 0, 0, 0, 0, 0, 0

1510942423.66, 0, 0, 0, 0, 0, 0

1510942423.67, 0, 0, 0, 0, 0, 0

1510942423.68, 0, 0, 0, 0, 0, 0

1510942423.69, 0, 0, 0, 0, 0, 0

1510942423.7, 0, 0, 0, 0, 0, 0

1510942423.71, 0, 0, 0, 0, 0, 0

1510942423.73, 0, 0, 0, 0, 0, 0

1510942423.74, 0, 0, 0, 0, 0, 0

1510942423.75, 0, 0, 0, 0, 0, 0

1510942423.76, 0, 0, 0, 0, 0, 0

1510942423.77, 0, 0, 0, 0, 0, 0

1510942423.78, 0, 0, 0, 0, 0, 0

1510942423.79, 0, 0, 0, 0, 0, 0

1510942423.8, 0, 0, 0, 0, 0, 0

1510942423.81, 0, 0, 0, 0, 0, 0

1510942423.82, 0, 0, 0, 0, 0, 0

1510942423.83, 0, 0, 0, 0, 0, 0

1510942423.84, 0, 0, 0, 0, 0, 0

1510942423.85, 0, 0, 0, 0, 0, 0

1510942423.86, 0, 0, 0, 0, 0, 0

1510942423.87, 0, 0, 0, 0, 0, 0

1510942423.88, 0, 0, 0, 0, 0, 0

1510942423.89, 0, 0, 0, 0, 0, 0

1510942423.9, 0, 0, 0, 0, 0, 0

1510942423.91, 0, 0, 0, 0, 0, 0

1510942423.92, 0, 0, 0, 0, 0, 0

1510942423.93, 0, 0, 0, 0, 0, 0

1510942423.94, 0, 0, 0, 0, 0, 0

1510942423.95, 0, 0, 0, 0, 0, 0

1510942423.96, 0, 0, 0, 0, 0, 0

1510942423.97, 0, 0, 0, 0, 0, 0

1510942423.98, 0, 0, 0, 0, 0, 0

1510942423.99, 0, 0, 0, 0, 0, 0

1510942424.0, 0, 0, 0, 0, 0, 0

1510942424.01, 0, 0, 0, 0, 0, 0

1510942424.02, 0, 0, 0, 0, 0, 0

1510942424.03, 0, 0, 0, 0, 0, 0

1510942424.05, 0, 0, 0, 0, 0, 0

1510942424.06, 0, 0, 0, 0, 0, 0

1510942424.07, 0, 0, 0, 0, 0, 0

1510942424.08, 0, 0, 0, 0, 0, 0

1510942424.09, 0, 0, 0, 0, 0, 0

1510942424.1, 0, 0, 0, 0, 0, 0

1510942424.11, 0, 0, 0, 0, 0, 0

1510942424.12, 0, 0, 0, 0, 0, 0

1510942424.13, 0, 0, 0, 0, 0, 0

1510942424.14, 0, 0, 0, 0, 0, 0

1510942424.15, 0, 0, 0, 0, 0, 0

1510942424.16, 0, 0, 0, 0, 0, 0

1510942424.17, 0, 0, 0, 0, 0, 0

1510942424.18, 0, 0, 0, 0, 0, 0

1510942424.19, 0, 0, 0, 0, 0, 0

1510942424.2, 0, 0, 0, 0, 0, 0

1510942424.21, 0, 0, 0, 0, 0, 0

1510942424.22, 0, 0, 0, 0, 0, 0

1510942424.23, 0, 0, 0, 0, 0, 0

1510942424.24, 0, 0, 0, 0, 0, 0

1510942424.25, 0, 0, 0, 0, 0, 0

1510942424.26, 0, 0, 0, 0, 0, 0

1510942424.27, 0, 0, 0, 0, 0, 0

1510942424.28, 0, 0, 0, 0, 0, 0

1510942424.29, 0, 0, 0, 0, 0, 0

1510942424.3, 0, 0, 0, 0, 0, 0

1510942424.32, 0, 0, 0, 0, 0, 0

1510942424.33, 0, 0, 0, 0, 0, 0

1510942424.34, 0, 0, 0, 0, 0, 0

1510942424.35, 0, 0, 0, 0, 0, 0

1510942424.36, 0, 0, 0, 0, 0, 0

1510942424.37, 0, 0, 0, 0, 0, 0

1510942424.38, 0, 0, 0, 0, 0, 0

1510942424.39, 0, 0, 0, 0, 0, 0

1510942424.4, 0, 0, 0, 0, 0, 0

1510942424.41, 0, 0, 0, 0, 0, 0

1510942424.42, 0, 0, 0, 0, 0, 0

1510942424.43, 0, 0, 0, 0, 0, 0

1510942424.44, 0, 0, 0, 0, 0, 0

1510942424.45, 0, 0, 0, 0, 0, 0

1510942424.46, 0, 0, 0, 0, 0, 0

1510942424.47, 0, 0, 0, 0, 0, 0

1510942424.48, 0, 0, 0, 0, 0, 0

1510942424.49, 0, 0, 0, 0, 0, 0

1510942424.51, 0, 0, 0, 0, 0, 0

1510942424.52, 0, 0, 0, 0, 0, 0

1510942424.53, 0, 0, 0, 0, 0, 0

1510942424.54, 0, 0, 0, 0, 0, 0

1510942424.55, 0, 0, 0, 0, 0, 0

1510942424.56, 0, 0, 0, 0, 0, 0

1510942424.57, 0, 0, 0, 0, 0, 0

1510942424.58, 0, 0, 0, 0, 0, 0

1510942424.59, 0, 0, 0, 0, 0, 0

1510942424.6, 0, 0, 0, 0, 0, 0

1510942424.61, 0, 0, 0, 0, 0, 0

1510942424.62, 0, 0, 0, 0, 0, 0

1510942424.63, 0, 0, 0, 0, 0, 0

1510942424.64, 0, 0, 0, 0, 0, 0

1510942424.65, 0, 0, 0, 0, 0, 0

1510942424.66, 0, 0, 0, 0, 0, 0

1510942424.67, 0, 0, 0, 0, 0, 0

1510942424.68, 0, 0, 0, 0, 0, 0

1510942424.69, 0, 0, 0, 0, 0, 0

1510942424.7, 0, 0, 0, 0, 0, 0

1510942424.71, 0, 0, 0, 0, 0, 0

1510942424.72, 0, 0, 0, 0, 0, 0

1510942424.73, 0, 0, 0, 0, 0, 0

1510942424.74, 0, 0, 0, 0, 0, 0

1510942424.75, 0, 0, 0, 0, 0, 0

1510942424.76, 0, 0, 0, 0, 0, 0

1510942424.77, 0, 0, 0, 0, 0, 0

1510942424.78, 0, 0, 0, 0, 0, 0

1510942424.79, 0, 0, 0, 0, 0, 0

1510942424.8, 0, 0, 0, 0, 0, 0

1510942424.82, 0, 0, 0, 0, 0, 0

1510942424.83, 0, 0, 0, 0, 0, 0

1510942424.84, 0, 0, 0, 0, 0, 0

1510942424.85, 0, 0, 0, 0, 0, 0

1510942424.86, 0, 0, 0, 0, 0, 0

1510942424.87, 0, 0, 0, 0, 0, 0

1510942424.88, 0, 0, 0, 0, 0, 0

1510942424.89, 0, 0, 0, 0, 0, 0

1510942424.9, 0, 0, 0, 0, 0, 0

1510942424.91, 0, 0, 0, 0, 0, 0

1510942424.92, 0, 0, 0, 0, 0, 0

1510942424.93, 0, 0, 0, 0, 0, 0

1510942424.94, 0, 0, 0, 0, 0, 0

